1159370.2734600003,25275.016433268447,6073.377452921336,7699.284770528131,5997.7567265928565,4734.192027239631,4995.706538167974,3686.790416119098,5830.5446094238205,970.3751625734799,2675.149732840477,2798.6229499883752,2402.622498879079,506.2363151570936,491.7503452266037,2598.1917426813166,1353.5913512648642,258.2299549205847,871.9847418499053,1842.0502921947152,734.3571984032363,660.3378258902857,830.5967552979513,1324.4889852070096,526.1037994666141,1177.0748713669655,1364.2224604688438,921.7819449829988,1256.4212707191516,944.8764009849351,1160.4938196863936,983.738079711898,554.960630773444,817.1936765623578,1259.199348556596,899.5954119037042,602.1813629252706,823.4465520653051,823.4465520653051,602.1813629252706,899.5954119037042,1259.199348556596,817.1936765623578,554.960630773444,983.738079711898,1160.4938196863936,944.8764009849351,1256.4212707191516,921.7819449829988,1364.2224604688438,1177.0748713669655,526.1037994666141,1324.4889852070096,830.5967552979513,660.3378258902857,734.3571984032363,1842.0502921947152,871.9847418499053,258.2299549205847,1353.5913512648642,2598.1917426813166,491.7503452266037,506.2363151570936,2402.622498879079,2798.6229499883752,2675.149732840477,970.3751625734799,5830.5446094238205,3686.790416119098,4995.706538167974,4734.192027239631,5997.7567265928565,7699.284770528131,6073.377452921336,25275.016433268447
1152192.71098,13605.390203241088,2578.782529908534,11903.7728782779,3576.8930219189083,9837.53039013026,6804.915061174964,1760.2139421205181,1856.8880254689961,1541.160081935869,1313.9598899404948,1954.4763721792501,2056.8381588207294,444.6582233944453,1547.5463237714712,707.2112164062632,558.8010874056054,2426.231616034827,224.59342559464028,1201.7902623880118,1541.2623456720219,1066.477298063327,1124.7703785625022,648.388579476372,1465.1782724689986,705.2350651663036,671.9724526495554,594.3283664049007,753.0431477023523,36.572826537862085,1382.63616659651,422.25035960190576,1092.6185840438893,180.05109433609883,778.2308263519014,996.442201730421,642.0305981854558,1462.421859777194,1462.421859777194,642.0305981854558,996.442201730421,778.2308263519014,180.05109433609883,1092.6185840438893,422.25035960190576,1382.63616659651,36.572826537862085,753.0431477023523,594.3283664049007,671.9724526495554,705.2350651663036,1465.1782724689986,648.388579476372,1124.7703785625022,1066.477298063327,1541.2623456720219,1201.7902623880118,224.59342559464028,2426.231616034827,558.8010874056054,707.2112164062632,1547.5463237714712,444.6582233944453,2056.8381588207294,1954.4763721792501,1313.9598899404948,1541.160081935869,1856.8880254689961,1760.2139421205181,6804.915061174964,9837.53039013026,3576.8930219189083,11903.7728782779,2578.782529908534,13605.390203241088
1107547.9336100002,30435.42485693724,7963.314870421451,6137.010483815831,5182.065198592441,1023.9213486707839,5241.405584036188,2523.9130384574564,555.4697229322318,1930.5081667529203,1854.1531694358803,352.6186611693558,1541.724490734506,1872.9283241286344,211.01468708197586,2146.5196373744184,1004.0451603269337,1257.0989350132372,1891.4534013598893,685.2153954527095,1248.5067107250475,592.7911582574891,1490.147085263478,1121.2569391450872,1073.817598766911,1247.9229718204174,598.9626086202936,1105.4394223400154,1012.355904108446,504.33491366879326,530.0861149724243,496.5834975467591,1370.0604089500991,1067.0064749635605,855.5658684658155,584.4251861023098,815.99707465631,354.50762575077556,354.50762575077556,815.99707465631,584.4251861023098,855.5658684658155,1067.0064749635605,1370.0604089500991,496.5834975467591,530.0861149724243,504.33491366879326,1012.355904108446,1105.4394223400154,598.9626086202936,1247.9229718204174,1073.817598766911,1121.2569391450872,1490.147085263478,592.7911582574891,1248.5067107250475,685.2153954527095,1891.4534013598893,1257.0989350132372,1004.0451603269337,2146.5196373744184,211.01468708197586,1872.9283241286344,1541.724490734506,352.6186611693558,1854.1531694358803,1930.5081667529203,555.4697229322318,2523.9130384574564,5241.405584036188,1023.9213486707839,5182.065198592441,6137.010483815831,7963.314870421451,30435.42485693724
1127227.4453699999,18197.19222795224,5194.772700756045,12263.86557101297,8041.037248901884,4302.345869866351,2118.551556870826,2771.6607978381057,751.7690949291596,2085.875281235745,727.2121974776558,1079.2641808379772,1172.7991059029487,1189.0844416112272,1447.9010353523538,1462.3103506354357,896.4352400229357,849.9454737983789,1282.8192586384457,1617.1890219790812,1229.9840226571803,565.0577880322196,151.44010182263554,582.5688743295412,602.7806530139482,444.0082474376317,1381.5090527578056,1203.1120696831242,567.2271976065704,268.99095166953265,937.9779698325264,842.3551775438561,361.0378506149378,196.32179097305576,1467.3620359413578,817.7785049052168,987.099601792517,1132.6197830625588,1132.6197830625588,987.099601792517,817.7785049052168,1467.3620359413578,196.32179097305576,361.0378506149378,842.3551775438561,937.9779698325264,268.99095166953265,567.2271976065704,1203.1120696831242,1381.5090527578056,444.0082474376317,602.7806530139482,582.5688743295412,151.44010182263554,565.0577880322196,1229.9840226571803,1617.1890219790812,1282.8192586384457,849.9454737983789,896.4352400229357,1462.3103506354357,1447.9010353523538,1189.0844416112272,1172.7991059029487,1079.2641808379772,727.2121974776558,2085.875281235745,751.7690949291596,2771.6607978381057,2118.551556870826,4302.345869866351,8041.037248901884,12263.86557101297,5194.772700756045,18197.19222795224
1153279.86331,32106.767522725208,22041.359504073855,10257.362418591521,6164.050747798503,3043.6875368445476,4042.659856201528,5435.509492975521,3927.1973063964647,3395.5372571033313,3659.5851877658592,1285.2931848621538,329.8316219817831,1781.1272680356558,911.8984465488967,2363.1461234183644,969.1536458740678,1087.1586283012678,880.3309506293463,1041.9565531800708,746.3534080618828,967.0955790934038,648.7233345601635,619.1472031355797,2005.3775183257042,1196.0623650176653,570.629444519505,1010.0838831142878,1377.613008634108,359.20471089196616,2442.291757897902,616.4708167600064,1265.3008586399967,1172.7989910860458,1819.2359915162915,412.72906971830406,1047.8029676113774,427.36380194988266,427.36380194988266,1047.8029676113774,412.72906971830406,1819.2359915162915,1172.7989910860458,1265.3008586399967,616.4708167600064,2442.291757897902,359.20471089196616,1377.613008634108,1010.0838831142878,570.629444519505,1196.0623650176653,2005.3775183257042,619.1472031355797,648.7233345601635,967.0955790934038,746.3534080618828,1041.9565531800708,880.3309506293463,1087.1586283012678,969.1536458740678,2363.1461234183644,911.8984465488967,1781.1272680356558,329.8316219817831,1285.2931848621538,3659.5851877658592,3395.5372571033313,3927.1973063964647,5435.509492975521,4042.659856201528,3043.6875368445476,6164.050747798503,10257.362418591521,22041.359504073855,32106.767522725208
1141621.43761,32188.908869022718,24332.636131625415,10068.342867481808,8415.050961757946,3526.7672984044925,3009.5355863133827,5776.434902366092,2091.57720344819,3033.6446139177815,1230.101792983239,385.2600152733968,2014.843479794936,1292.3996241843122,1216.2402577041096,1356.1582273733172,327.1447225353789,1909.160546891174,496.44068912897626,1077.262743197264,950.4402214731458,592.3566367884442,1533.1505768905124,1433.6779411852092,429.63998865621454,1600.5653096208441,1045.1163995866498,718.7461030999875,1182.5051077827022,1715.1358974808913,761.0242863960627,212.92919745319426,419.27383011806455,178.89827554185945,930.4587075212424,137.21405217010417,839.0739490316425,690.901007363137,690.901007363137,839.0739490316425,137.21405217010417,930.4587075212424,178.89827554185945,419.27383011806455,212.92919745319426,761.0242863960627,1715.1358974808913,1182.5051077827022,718.7461030999875,1045.1163995866498,1600.5653096208441,429.63998865621454,1433.6779411852092,1533.1505768905124,592.3566367884442,950.4402214731458,1077.262743197264,496.44068912897626,1909.160546891174,327.1447225353789,1356.1582273733172,1216.2402577041096,1292.3996241843122,2014.843479794936,385.2600152733968,1230.101792983239,3033.6446139177815,2091.57720344819,5776.434902366092,3009.5355863133827,3526.7672984044925,8415.050961757946,10068.342867481808,24332.636131625415,32188.908869022718
1141045.5704100002,41230.66069509242,19312.9126586551,15115.127412438824,4275.186682129313,3874.7350303402213,3769.601904397675,5895.8545809010075,967.4146396092364,4561.469371053923,2646.761902758025,2178.968687133647,1869.2890305711942,1669.8792942997766,901.0580917147909,459.7241295884404,511.85619423966904,2086.888598544968,87.01437886023513,809.585673740032,131.15764238721917,1187.9412437156675,489.0373741422149,568.4323544210157,525.3702022482513,651.303738532353,1037.5626197784243,986.3853671078992,900.918012012372,828.990226950311,399.3581317876232,729.8045341839232,1051.0825976738124,1181.4073335973178,574.5556645091433,563.3113026602331,1890.9811339224543,2046.6635627807368,2046.6635627807368,1890.9811339224543,563.3113026602331,574.5556645091433,1181.4073335973178,1051.0825976738124,729.8045341839232,399.3581317876232,828.990226950311,900.918012012372,986.3853671078992,1037.5626197784243,651.303738532353,525.3702022482513,568.4323544210157,489.0373741422149,1187.9412437156675,131.15764238721917,809.585673740032,87.01437886023513,2086.888598544968,511.85619423966904,459.7241295884404,901.0580917147909,1669.8792942997766,1869.2890305711942,2178.968687133647,2646.761902758025,4561.469371053923,967.4146396092364,5895.8545809010075,3769.601904397675,3874.7350303402213,4275.186682129313,15115.127412438824,19312.9126586551,41230.66069509242
1124602.44146,34136.59238949013,4652.787261412457,7105.128820411717,8052.84933918215,558.8530322058172,730.0398526238159,2806.406972164597,2464.4795596497324,2290.0948760316596,925.2080104301374,1518.1266279670147,1838.4488308564432,1136.7131904707558,1419.1681605203812,896.7194955893924,637.1849854364123,1605.1205212134591,877.2439715984896,936.4568384133211,426.2857649359037,1187.7303198737054,1798.0625940130212,1329.6665349324057,487.27992794590557,298.42401949139264,500.7847759839361,1027.8080348307155,467.23376243449513,1512.5035771550495,373.6086910217076,790.9918772974294,683.8134165350432,1250.8443862472582,1285.959015612454,775.650494886231,1307.151212134551,729.839764954381,729.839764954381,1307.151212134551,775.650494886231,1285.959015612454,1250.8443862472582,683.8134165350432,790.9918772974294,373.6086910217076,1512.5035771550495,467.23376243449513,1027.8080348307155,500.7847759839361,298.42401949139264,487.27992794590557,1329.6665349324057,1798.0625940130212,1187.7303198737054,426.2857649359037,936.4568384133211,877.2439715984896,1605.1205212134591,637.1849854364123,896.7194955893924,1419.1681605203812,1136.7131904707558,1838.4488308564432,1518.1266279670147,925.2080104301374,2290.0948760316596,2464.4795596497324,2806.406972164597,730.0398526238159,558.8530322058172,8052.84933918215,7105.128820411717,4652.787261412457,34136.59238949013
1110475.69145,35251.801944099636,11619.842825503085,5949.357608430877,3018.949818784132,2153.7431498093806,6970.646922426887,8781.304717400391,2818.2077547738604,2233.455026246552,1462.8032699162438,2830.6165671373474,2332.622854414815,1257.5012613403844,3061.966456844497,1768.574171934906,1712.7523151644536,565.639577088024,755.4847029272648,931.2577610967372,243.46752871905554,1059.5644433936966,1076.8455562909023,955.7144675597899,1616.2860629242432,1159.029928821562,301.3059203420648,666.07902142911,565.9938520000162,468.51971213057664,147.1369248087276,722.9396885427985,1774.5099926001087,371.31302841948377,117.4903462643134,992.6126836940452,744.2934608708296,579.0716942922659,579.0716942922659,744.2934608708296,992.6126836940452,117.4903462643134,371.31302841948377,1774.5099926001087,722.9396885427985,147.1369248087276,468.51971213057664,565.9938520000162,666.07902142911,301.3059203420648,1159.029928821562,1616.2860629242432,955.7144675597899,1076.8455562909023,1059.5644433936966,243.46752871905554,931.2577610967372,755.4847029272648,565.639577088024,1712.7523151644536,1768.574171934906,3061.966456844497,1257.5012613403844,2332.622854414815,2830.6165671373474,1462.8032699162438,2233.455026246552,2818.2077547738604,8781.304717400391,6970.646922426887,2153.7431498093806,3018.949818784132,5949.357608430877,11619.842825503085,35251.801944099636
1126646.5156800002,28044.4541050526,2453.2404976976245,7770.2397496749245,830.0219755666446,5368.318117686451,2373.709980217494,1159.9220642358205,570.5106536193637,1949.451730378283,4044.2646137683437,373.40377849352825,1672.2060721133953,1321.209338300557,1965.7861119299362,963.050906714576,651.3855572987438,265.22366174401105,894.996297901139,1577.7232429125547,221.46344200867787,534.1813959420011,362.75613020365887,1916.5073561525687,1300.039829384751,537.2037607353105,383.98631820676286,1026.738634996045,738.6059720975775,821.4360769787589,666.0920670037361,1057.5622567255,415.8834365156144,321.9953302922011,1037.3761441896122,824.3228876416647,754.3496263772983,677.5864899403406,677.5864899403406,754.3496263772983,824.3228876416647,1037.3761441896122,321.9953302922011,415.8834365156144,1057.5622567255,666.0920670037361,821.4360769787589,738.6059720975775,1026.738634996045,383.98631820676286,537.2037607353105,1300.039829384751,1916.5073561525687,362.75613020365887,534.1813959420011,221.46344200867787,1577.7232429125547,894.996297901139,265.22366174401105,651.3855572987438,963.050906714576,1965.7861119299362,1321.209338300557,1672.2060721133953,373.40377849352825,4044.2646137683437,1949.451730378283,570.5106536193637,1159.9220642358205,2373.709980217494,5368.318117686451,830.0219755666446,7770.2397496749245,2453.2404976976245,28044.4541050526
1171759.51175,33569.42326062275,7725.888845926426,8245.02640518375,8550.91435802561,4896.734867154018,6489.7090156860995,4040.0422966006317,1538.5010711712027,3276.709073507031,996.0468378059712,1681.228592341367,1125.3091930607568,945.0061959098404,2077.786125609716,310.5783224463232,677.5786931070164,1312.8237687821568,554.9548902946393,1042.6145580259958,1614.5442316952222,1738.9977328623404,766.5716594095766,893.6117303011152,628.7076620350558,1275.757959074919,1010.9275460693489,708.3521630371234,514.2253598262264,612.5700341805028,76.31565646831005,715.0321000479745,1263.029674992201,528.9625646290747,425.10334430389224,111.40262941713767,609.8603408511032,925.6697933247611,925.6697933247611,609.8603408511032,111.40262941713767,425.10334430389224,528.9625646290747,1263.029674992201,715.0321000479745,76.31565646831005,612.5700341805028,514.2253598262264,708.3521630371234,1010.9275460693489,1275.757959074919,628.7076620350558,893.6117303011152,766.5716594095766,1738.9977328623404,1614.5442316952222,1042.6145580259958,554.9548902946393,1312.8237687821568,677.5786931070164,310.5783224463232,2077.786125609716,945.0061959098404,1125.3091930607568,1681.228592341367,996.0468378059712,3276.709073507031,1538.5010711712027,4040.0422966006317,6489.7090156860995,4896.734867154018,8550.91435802561,8245.02640518375,7725.888845926426,33569.42326062275
1160150.48835,34897.221681238974,5817.536875788864,12651.665743704903,10688.974403995468,962.680487856355,3493.53957168723,5433.949588027102,3799.042744099613,3578.522892311323,1016.6418212206684,2317.811800620756,3226.918291956294,864.8842694167968,3835.3994810906793,556.3432177317347,236.6923744215347,1315.8184457854777,1924.2252848550738,674.7580470187314,1433.001907425604,1974.9000203260848,1266.3697467871064,879.5268735149997,1229.5359235276164,609.991971255832,1608.6169561793524,930.2137087781841,1610.9828544189004,733.7830978661017,1417.6847097008233,664.9028165083669,816.9092498033206,1188.9039267671828,991.4730035154417,503.83781434547296,969.6292482228463,901.0171055220829,901.0171055220829,969.6292482228463,503.83781434547296,991.4730035154417,1188.9039267671828,816.9092498033206,664.9028165083669,1417.6847097008233,733.7830978661017,1610.9828544189004,930.2137087781841,1608.6169561793524,609.991971255832,1229.5359235276164,879.5268735149997,1266.3697467871064,1974.9000203260848,1433.001907425604,674.7580470187314,1924.2252848550738,1315.8184457854777,236.6923744215347,556.3432177317347,3835.3994810906793,864.8842694167968,3226.918291956294,2317.811800620756,1016.6418212206684,3578.522892311323,3799.042744099613,5433.949588027102,3493.53957168723,962.680487856355,10688.974403995468,12651.665743704903,5817.536875788864,34897.221681238974
1172348.97661,34650.86141599095,8431.767306634638,12574.002317959454,7814.188483487869,3288.3832746924195,3193.9345651278,3151.833224554991,1456.4800577889223,3508.957749570199,439.31825494076594,1789.0549535326838,446.9056177626104,1436.3536430399347,1788.506630668739,1395.2122296557036,1457.6582449411899,643.7138739659437,628.5173528671288,1269.1537981577515,763.8615162758913,616.7727403780912,214.0317205119522,838.7427943135687,1201.2206168860766,703.4816030825851,1437.3249451810848,1687.522836865666,746.335218907021,322.0316423311707,385.0931254814097,1632.540421953348,650.7204485190799,544.1621540620903,150.32583259785002,648.3355613521439,1641.6734457828236,442.3592522996287,442.3592522996287,1641.6734457828236,648.3355613521439,150.32583259785002,544.1621540620903,650.7204485190799,1632.540421953348,385.0931254814097,322.0316423311707,746.335218907021,1687.522836865666,1437.3249451810848,703.4816030825851,1201.2206168860766,838.7427943135687,214.0317205119522,616.7727403780912,763.8615162758913,1269.1537981577515,628.5173528671288,643.7138739659437,1457.6582449411899,1395.2122296557036,1788.506630668739,1436.3536430399347,446.9056177626104,1789.0549535326838,439.31825494076594,3508.957749570199,1456.4800577889223,3151.833224554991,3193.9345651278,3288.3832746924195,7814.188483487869,12574.002317959454,8431.767306634638,34650.86141599095
1183052.9766000002,46585.79300709127,17222.04991800566,13783.517010201807,6743.617913139721,2930.4727236968106,2204.1082308662335,6149.156626892704,4789.848151685005,668.4326365687662,2126.2123506510943,2745.436642448367,3245.551045832935,632.1537774059053,1890.996776862066,2380.5053242473596,1459.5237389425627,1964.593353584908,1792.667033186014,465.12214672122957,611.5347763809276,919.8002975432577,329.0226409729457,1806.2341039362916,1323.1236291754788,232.48034738872022,667.6456784453433,1651.5393265281382,246.90215034134766,1390.1058798285121,1329.1520039180652,985.0690355683256,1190.2928927681724,1632.3795049084908,225.10358281770812,519.5753750342283,575.2083282572362,378.9264148565908,378.9264148565908,575.2083282572362,519.5753750342283,225.10358281770812,1632.3795049084908,1190.2928927681724,985.0690355683256,1329.1520039180652,1390.1058798285121,246.90215034134766,1651.5393265281382,667.6456784453433,232.48034738872022,1323.1236291754788,1806.2341039362916,329.0226409729457,919.8002975432577,611.5347763809276,465.12214672122957,1792.667033186014,1964.593353584908,1459.5237389425627,2380.5053242473596,1890.996776862066,632.1537774059053,3245.551045832935,2745.436642448367,2126.2123506510943,668.4326365687662,4789.848151685005,6149.156626892704,2204.1082308662335,2930.4727236968106,6743.617913139721,13783.517010201807,17222.04991800566,46585.79300709127
1170260.2461299999,47234.894625322486,14772.004972680264,9913.9500391391,4530.319296636188,1835.7979212286018,7718.580765527486,3523.8175718164243,3426.31273947219,2534.6839539586986,5081.721011589523,806.8133988295001,1876.4188830428727,1251.0896718019937,835.1571455845138,1867.5695606713066,1758.3432157990223,1067.2050091233164,1431.0366582582715,1177.8449501190069,2061.32662207417,1504.910109186536,611.8762008019236,1294.7100457149666,806.6565973490602,950.2512244745795,1466.4421962769468,970.2871792211672,560.1316742777842,1194.1708937739372,1352.8172990397113,463.5038369350977,712.0123675718057,1353.090605162556,1107.8382047319037,957.7139846323307,563.8154933965709,1260.4669191392866,1260.4669191392866,563.8154933965709,957.7139846323307,1107.8382047319037,1353.090605162556,712.0123675718057,463.5038369350977,1352.8172990397113,1194.1708937739372,560.1316742777842,970.2871792211672,1466.4421962769468,950.2512244745795,806.6565973490602,1294.7100457149666,611.8762008019236,1504.910109186536,2061.32662207417,1177.8449501190069,1431.0366582582715,1067.2050091233164,1758.3432157990223,1867.5695606713066,835.1571455845138,1251.0896718019937,1876.4188830428727,806.8133988295001,5081.721011589523,2534.6839539586986,3426.31273947219,3523.8175718164243,7718.580765527486,1835.7979212286018,4530.319296636188,9913.9500391391,14772.004972680264,47234.894625322486
1162150.66799,54377.54226586016,10310.15021200777,5839.219813579584,2892.9376525537273,1401.2704442945935,2658.5658744046714,3922.9632388308337,3037.5548920915758,1066.50425262757,2933.966694589859,1381.1434096897817,871.2661541660079,3315.507185963153,1896.7175405248022,1103.6764770508237,2130.766979408671,380.76484904339645,1612.199454997114,1834.9084694495477,1824.9876826632626,1466.7761971099405,1074.4057947868766,643.1257068319003,891.4072391321687,1389.279697974115,1397.9399827087766,464.0819041884206,1294.1694194531126,748.8561363733438,1080.606463688744,899.0981909447456,654.1812023361817,677.1464142086361,1170.2495506904397,683.4654614688883,1603.6817049734552,1493.8912925706652,1493.8912925706652,1603.6817049734552,683.4654614688883,1170.2495506904397,677.1464142086361,654.1812023361817,899.0981909447456,1080.606463688744,748.8561363733438,1294.1694194531126,464.0819041884206,1397.9399827087766,1389.279697974115,891.4072391321687,643.1257068319003,1074.4057947868766,1466.7761971099405,1824.9876826632626,1834.9084694495477,1612.199454997114,380.76484904339645,2130.766979408671,1103.6764770508237,1896.7175405248022,3315.507185963153,871.2661541660079,1381.1434096897817,2933.966694589859,1066.50425262757,3037.5548920915758,3922.9632388308337,2658.5658744046714,1401.2704442945935,2892.9376525537273,5839.219813579584,10310.15021200777,54377.54226586016
1120639.41803,49265.972481284174,21315.98322300553,11600.699616745613,7434.282229681549,6329.365836420002,6927.7506328889785,3488.1154228824853,8617.76371926084,3286.3756633771823,3036.7732857833525,787.263142989009,3342.9674304365626,1970.2117559487822,625.4908176440299,3757.8077604076507,1481.5580590903,362.57730557499144,3047.5374003607753,1673.666376704453,667.3759439610183,1947.6080637077384,2094.4813715139867,2124.0422320121706,933.8596054161391,202.00879762173273,110.54689262880595,115.16908639727343,1727.2709207634664,1413.1351091869872,915.7485975641414,813.6822438360525,1030.3404889238145,1264.7915333751503,595.7469990107392,1273.1910787223285,1047.9976571689276,1222.2554772453057,1222.2554772453057,1047.9976571689276,1273.1910787223285,595.7469990107392,1264.7915333751503,1030.3404889238145,813.6822438360525,915.7485975641414,1413.1351091869872,1727.2709207634664,115.16908639727343,110.54689262880595,202.00879762173273,933.8596054161391,2124.0422320121706,2094.4813715139867,1947.6080637077384,667.3759439610183,1673.666376704453,3047.5374003607753,362.57730557499144,1481.5580590903,3757.8077604076507,625.4908176440299,1970.2117559487822,3342.9674304365626,787.263142989009,3036.7732857833525,3286.3756633771823,8617.76371926084,3488.1154228824853,6927.7506328889785,6329.365836420002,7434.282229681549,11600.699616745613,21315.98322300553,49265.972481284174
1123994.91804,41878.60035938128,20258.94243834759,13046.110084992788,10611.381807791546,5953.164328185695,6312.674163860079,2655.5746952236486,7722.404937420083,3068.7372646186013,4926.640169677987,2440.1078471477704,5377.458589611501,399.0461494225536,2941.7446630429426,1687.1701960688438,554.5433044239286,2070.4565050627525,857.6157768537194,2462.922056472599,1139.6418556675408,1302.8906882681058,1080.6461734595218,882.0280179104274,819.7005783965822,1341.7310211607437,1666.7775402337047,958.2269092945796,995.2421154506733,344.414130915642,429.92657829373127,1083.5093813420187,741.6729645343921,780.7111053059243,543.9516047080957,203.35643301498283,1411.4695082368185,994.8462721099415,994.8462721099415,1411.4695082368185,203.35643301498283,543.9516047080957,780.7111053059243,741.6729645343921,1083.5093813420187,429.92657829373127,344.414130915642,995.2421154506733,958.2269092945796,1666.7775402337047,1341.7310211607437,819.7005783965822,882.0280179104274,1080.6461734595218,1302.8906882681058,1139.6418556675408,2462.922056472599,857.6157768537194,2070.4565050627525,554.5433044239286,1687.1701960688438,2941.7446630429426,399.0461494225536,5377.458589611501,2440.1078471477704,4926.640169677987,3068.7372646186013,7722.404937420083,2655.5746952236486,6312.674163860079,5953.164328185695,10611.381807791546,13046.110084992788,20258.94243834759,41878.60035938128
1123933.38288,43981.86765282594,24218.200875777104,10939.630016745888,8079.735023272831,4569.465866624879,4679.211836429972,3829.0843524134757,4847.72089832174,3523.1919003606017,1803.89145760346,1614.9594630667843,3327.4421715949056,1711.0493495516052,2004.7329061758442,1288.0960241196778,1687.8525637816651,1299.360610386362,615.7974103302448,2067.2170497582642,1944.261621473649,1525.5578902155517,1074.744519418701,766.0539144763807,1059.396607524141,1267.3174804559183,871.9897518779353,545.8563743354825,793.7850531087496,854.7415691117139,1105.3481826327838,524.8124014748212,1166.655791608181,1379.708959172403,1004.9595914535074,1150.2465410247703,1432.4867645600204,494.1452887870258,494.1452887870258,1432.4867645600204,1150.2465410247703,1004.9595914535074,1379.708959172403,1166.655791608181,524.8124014748212,1105.3481826327838,854.7415691117139,793.7850531087496,545.8563743354825,871.9897518779353,1267.3174804559183,1059.396607524141,766.0539144763807,1074.744519418701,1525.5578902155517,1944.261621473649,2067.2170497582642,615.7974103302448,1299.360610386362,1687.8525637816651,1288.0960241196778,2004.7329061758442,1711.0493495516052,3327.4421715949056,1614.9594630667843,1803.89145760346,3523.1919003606017,4847.72089832174,3829.0843524134757,4679.211836429972,4569.465866624879,8079.735023272831,10939.630016745888,24218.200875777104,43981.86765282594
1134452.3242600001,39192.454062543344,17888.79958919844,5229.844095373096,2785.728411482875,2146.886740126458,1387.7335644162874,199.3166972035301,944.3872608702044,895.0254689025188,600.9098301648511,1883.107960883215,1386.6999754332285,1010.264685067444,3616.8645152266067,2448.6435576098474,499.5818827842,1654.3100441266752,419.0296059382274,964.5152615717703,1286.082388869915,54.35910851708144,1428.1774372191842,1477.089214523013,701.9482739009777,146.42565414603826,482.0021804133273,759.1332654237916,704.4287394259769,908.2637179474162,401.8765675538599,49.368185350985925,1361.222367649069,437.64073294067913,561.4013939696349,1053.4174943441758,930.8127145210826,677.4202326746863,677.4202326746863,930.8127145210826,1053.4174943441758,561.4013939696349,437.64073294067913,1361.222367649069,49.368185350985925,401.8765675538599,908.2637179474162,704.4287394259769,759.1332654237916,482.0021804133273,146.42565414603826,701.9482739009777,1477.089214523013,1428.1774372191842,54.35910851708144,1286.082388869915,964.5152615717703,419.0296059382274,1654.3100441266752,499.5818827842,2448.6435576098474,3616.8645152266067,1010.264685067444,1386.6999754332285,1883.107960883215,600.9098301648511,895.0254689025188,944.3872608702044,199.3166972035301,1387.7335644162874,2146.886740126458,2785.728411482875,5229.844095373096,17888.79958919844,39192.454062543344
1124671.91803,36353.46109539513,16946.550513717844,11153.326880227405,4754.787941803525,8760.873771994298,3768.3641719312045,1358.961322622459,1437.1517562283739,2014.1969853748094,402.73707668351614,3111.8888338540132,2585.9141430189816,2044.207987921429,1231.0359899533892,1331.4385055381845,1574.967426476963,1413.0028389258434,2113.5032426730986,2491.4918060125206,997.2279511214325,179.75758880707065,499.8015597566041,958.4100344024124,643.3905308991059,420.93620540122384,1032.189447188901,910.1021653944941,1731.2071554478962,1445.6153263249103,1430.9312649211577,738.7616059933906,994.3164637363884,1652.2555944950423,742.1793459474418,635.0558686476973,1263.4746319555018,1409.2847428013686,1409.2847428013686,1263.4746319555018,635.0558686476973,742.1793459474418,1652.2555944950423,994.3164637363884,738.7616059933906,1430.9312649211577,1445.6153263249103,1731.2071554478962,910.1021653944941,1032.189447188901,420.93620540122384,643.3905308991059,958.4100344024124,499.8015597566041,179.75758880707065,997.2279511214325,2491.4918060125206,2113.5032426730986,1413.0028389258434,1574.967426476963,1331.4385055381845,1231.0359899533892,2044.207987921429,2585.9141430189816,3111.8888338540132,402.73707668351614,2014.1969853748094,1437.1517562283739,1358.961322622459,3768.3641719312045,8760.873771994298,4754.787941803525,11153.326880227405,16946.550513717844,36353.46109539513
1123231.66018,44624.56165365496,10650.790185101487,1717.689419892682,3761.0493808570286,2080.5674002005417,2231.8497314309225,2237.8131693258897,1454.9025177837934,442.64352047727203,1902.8758655208917,1498.396057848407,1357.9306459164598,1586.8350113118504,1507.9818799597979,1656.546264767984,1876.9600061624612,1255.1427837710273,709.2968047362054,808.3166938111347,1114.698373365168,524.8502652837791,1019.6999747668231,1503.2507732359581,1007.5579265922441,1071.9191083783824,1117.515540125623,609.5779733874871,368.4180887579326,864.9691854984303,75.44753262912207,41.92714554108877,698.0687516211685,670.6775002625714,1525.2211740184741,875.9344976693624,257.1700910080088,480.72001863088985,480.72001863088985,257.1700910080088,875.9344976693624,1525.2211740184741,670.6775002625714,698.0687516211685,41.92714554108877,75.44753262912207,864.9691854984303,368.4180887579326,609.5779733874871,1117.515540125623,1071.9191083783824,1007.5579265922441,1503.2507732359581,1019.6999747668231,524.8502652837791,1114.698373365168,808.3166938111347,709.2968047362054,1255.1427837710273,1876.9600061624612,1656.546264767984,1507.9818799597979,1586.8350113118504,1357.9306459164598,1498.396057848407,1902.8758655208917,442.64352047727203,1454.9025177837934,2237.8131693258897,2231.8497314309225,2080.5674002005417,3761.0493808570286,1717.689419892682,10650.790185101487,44624.56165365496
