1174643.6172500001,49068.36286921154,26879.400385954115,13016.752084270038,5017.684924205175,2562.5096448436916,4791.131420729561,2049.5352131461113,876.5723486411908,4609.973839473841,1387.4542987757995,1816.9487740388508,1839.9495666259334,1264.5939181287556,2802.2739091441254,2098.902940805908,1664.871383049603,1258.582567791308,1538.0795998282283,941.8628271702181,433.47600685013174,1154.6013704994425,826.5354564590542,1424.4643923346712,844.7720743103519,651.6692443756577,1198.1658774626137,795.3783798404016,1344.7311706942262,530.7282026228606,1492.5927052770305,552.7593594670034,1216.867821221865,839.9200589748336,1784.187375993545,754.8564255979084,1549.8564921401571,2073.525857113808,2073.525857113808,1549.8564921401571,754.8564255979084,1784.187375993545,839.9200589748336,1216.867821221865,552.7593594670034,1492.5927052770305,530.7282026228606,1344.7311706942262,795.3783798404016,1198.1658774626137,651.6692443756577,844.7720743103519,1424.4643923346712,826.5354564590542,1154.6013704994425,433.47600685013174,941.8628271702181,1538.0795998282283,1258.582567791308,1664.871383049603,2098.902940805908,2802.2739091441254,1264.5939181287556,1839.9495666259334,1816.9487740388508,1387.4542987757995,4609.973839473841,876.5723486411908,2049.5352131461113,4791.131420729561,2562.5096448436916,5017.684924205175,13016.752084270038,26879.400385954115,49068.36286921154
1199253.4102,57988.53342696764,27131.705389701063,3845.989758614514,6497.606389647586,1479.5396504799185,3189.2279251248187,4059.8344552152325,2186.119971603064,1617.845368538068,1272.3773234722685,1135.117990339926,1722.0336527680618,1910.878368949312,1149.9022262761969,974.8235353694829,1143.3587262181466,1593.0991465866034,707.3836616126144,932.0835607655115,1639.5736502167201,874.7216258136125,999.8097979127886,1256.8617312886702,516.3319910686428,692.6205101801733,665.722743507463,169.2006595245172,261.6917500589262,720.6453014889869,1479.8175246095127,904.6514572176992,788.212713156955,945.0471097339802,934.311305533991,534.148781670651,416.5059013918305,1603.3124929003634,1603.3124929003634,416.5059013918305,534.148781670651,934.311305533991,945.0471097339802,788.212713156955,904.6514572176992,1479.8175246095127,720.6453014889869,261.6917500589262,169.2006595245172,665.722743507463,692.6205101801733,516.3319910686428,1256.8617312886702,999.8097979127886,874.7216258136125,1639.5736502167201,932.0835607655115,707.3836616126144,1593.0991465866034,1143.3587262181466,974.8235353694829,1149.9022262761969,1910.878368949312,1722.0336527680618,1135.117990339926,1272.3773234722685,1617.845368538068,2186.119971603064,4059.8344552152325,3189.2279251248187,1479.5396504799185,6497.606389647586,3845.989758614514,27131.705389701063,57988.53342696764
1204412.0274099999,59488.27464559353,28301.674231156794,2517.617927641389,3807.459054719831,4603.624156087636,360.88382166222823,1235.7554006130874,797.041893979404,1399.7161681454322,2295.7900753645717,2807.1805377642204,1508.4322872606072,1072.358880896258,711.0542171337952,838.8400690018017,245.1610031452061,864.5057705241179,272.68501341290016,815.0375531238492,1415.870906987846,1473.4258031130048,619.7998234627756,1309.597936266166,946.8824692220718,1654.2699206807245,1346.5234767946051,955.9381421531215,889.9624797724038,432.19392153925344,589.770990038903,683.1433521032814,1866.362036793468,1497.4974910811316,1063.5360117213033,538.2615135603432,1016.5196394528429,786.3191492746041,786.3191492746041,1016.5196394528429,538.2615135603432,1063.5360117213033,1497.4974910811316,1866.362036793468,683.1433521032814,589.770990038903,432.19392153925344,889.9624797724038,955.9381421531215,1346.5234767946051,1654.2699206807245,946.8824692220718,1309.597936266166,619.7998234627756,1473.4258031130048,1415.870906987846,815.0375531238492,272.68501341290016,864.5057705241179,245.1610031452061,838.8400690018017,711.0542171337952,1072.358880896258,1508.4322872606072,2807.1805377642204,2295.7900753645717,1399.7161681454322,797.041893979404,1235.7554006130874,360.88382166222823,4603.624156087636,3807.459054719831,2517.617927641389,28301.674231156794,59488.27464559353
1186545.50007,56667.628631831445,20294.991976088724,7444.722197986491,3186.731492842448,3197.904820331301,5075.915066513886,1730.5944954730062,3030.2954386158844,2118.834185678574,1477.12188683695,514.4212310462136,2626.702570488136,2385.3948062178433,1168.074311022537,971.7338314277363,1521.4159202184178,915.076137849513,788.2338999740723,1122.6155746622114,1314.2637090932344,895.4793290556554,546.5330662326935,416.2833681392913,409.1084630290367,1489.308103026326,685.5989393008825,581.3629827851998,472.54956595395635,661.3708780212875,278.2962971931176,95.9727551982653,321.56388598219496,904.5885512668009,683.5634393611955,521.6810589704764,708.1715835330187,278.46542170430945,278.46542170430945,708.1715835330187,521.6810589704764,683.5634393611955,904.5885512668009,321.56388598219496,95.9727551982653,278.2962971931176,661.3708780212875,472.54956595395635,581.3629827851998,685.5989393008825,1489.308103026326,409.1084630290367,416.2833681392913,546.5330662326935,895.4793290556554,1314.2637090932344,1122.6155746622114,788.2338999740723,915.076137849513,1521.4159202184178,971.7338314277363,1168.074311022537,2385.3948062178433,2626.702570488136,514.4212310462136,1477.12188683695,2118.834185678574,3030.2954386158844,1730.5944954730062,5075.915066513886,3197.904820331301,3186.731492842448,7444.722197986491,20294.991976088724,56667.628631831445
1189220.04691,10634.059424629428,3452.1039459175126,4763.963311949352,1200.3397289141064,4274.277812545922,1635.984977261165,1866.4072322204108,335.6534275384918,2710.395629576228,996.8227442087833,2911.9614729907594,1975.350390762147,1201.5056101389866,842.7792786559124,881.2997861975205,2098.2169901566776,549.958547859895,1811.4517881539102,2145.936919835041,1328.3948706321278,1260.9927783024725,1393.9107476826885,1841.0173731496845,1123.1178025843399,1538.7252560441227,1125.339547499243,520.9309393206473,616.7605281576965,417.69366045217333,647.9261828829798,779.1749138833578,331.92730067832605,1510.9240496735026,1071.1580404598144,498.8554809830934,493.4576606579689,96.2473522673361,96.2473522673361,493.4576606579689,498.8554809830934,1071.1580404598144,1510.9240496735026,331.92730067832605,779.1749138833578,647.9261828829798,417.69366045217333,616.7605281576965,520.9309393206473,1125.339547499243,1538.7252560441227,1123.1178025843399,1841.0173731496845,1393.9107476826885,1260.9927783024725,1328.3948706321278,2145.936919835041,1811.4517881539102,549.958547859895,2098.2169901566776,881.2997861975205,842.7792786559124,1201.5056101389866,1975.350390762147,2911.9614729907594,996.8227442087833,2710.395629576228,335.6534275384918,1866.4072322204108,1635.984977261165,4274.277812545922,1200.3397289141064,4763.963311949352,3452.1039459175126,10634.059424629428
1180427.0586,12583.719501583902,4220.1904830786125,2303.124718992841,3653.8304067241534,4207.509772941973,2576.9622496215907,1582.7805792172524,893.3613424914051,763.6879987018569,319.397490763048,612.4905599135963,1371.428791789395,1282.9965160545753,1068.7804977849862,653.4758558814835,988.1292892863763,1186.7379688108522,2488.7900340219758,1131.3959696335776,1957.6996726177524,179.50692640479642,334.0573651499777,1420.7545161791566,1005.1707146468076,997.9019366572202,395.4418557135584,586.7197851769105,874.3163766651777,1023.0429244442438,750.0715074150876,952.3470418714021,795.1000021472507,1581.2877069752615,492.9740638943429,2423.0454960010256,473.9107609747997,1418.587302582703,1418.587302582703,473.9107609747997,2423.0454960010256,492.9740638943429,1581.2877069752615,795.1000021472507,952.3470418714021,750.0715074150876,1023.0429244442438,874.3163766651777,586.7197851769105,395.4418557135584,997.9019366572202,1005.1707146468076,1420.7545161791566,334.0573651499777,179.50692640479642,1957.6996726177524,1131.3959696335776,2488.7900340219758,1186.7379688108522,988.1292892863763,653.4758558814835,1068.7804977849862,1282.9965160545753,1371.428791789395,612.4905599135963,319.397490763048,763.6879987018569,893.3613424914051,1582.7805792172524,2576.9622496215907,4207.509772941973,3653.8304067241534,2303.124718992841,4220.1904830786125,12583.719501583902
1169212.21881,20808.59765583926,6713.283678332367,2102.6408880486924,1645.3516285111998,2986.862185790146,1068.4524123115511,645.8518535983578,1524.2468095743086,825.1678064883135,785.5199878312928,1567.4191848357284,1014.8278677872152,1622.3396127989301,1650.7949279589839,2312.5846128035296,754.1579963106358,1320.3884111985037,959.4723760689307,1489.8419692553991,838.1794271396716,238.33501522980615,931.165489861564,331.6807581513665,501.18225962435713,911.4870057401962,1664.9701179748133,1319.6475634223825,433.0513834971146,715.5767021207379,412.4372168614843,937.2929760697134,649.0952768480662,1138.926814295107,819.1380980914745,514.1276326516127,445.92236599621754,668.31757270728,668.31757270728,445.92236599621754,514.1276326516127,819.1380980914745,1138.926814295107,649.0952768480662,937.2929760697134,412.4372168614843,715.5767021207379,433.0513834971146,1319.6475634223825,1664.9701179748133,911.4870057401962,501.18225962435713,331.6807581513665,931.165489861564,238.33501522980615,838.1794271396716,1489.8419692553991,959.4723760689307,1320.3884111985037,754.1579963106358,2312.5846128035296,1650.7949279589839,1622.3396127989301,1014.8278677872152,1567.4191848357284,785.5199878312928,825.1678064883135,1524.2468095743086,645.8518535983578,1068.4524123115511,2986.862185790146,1645.3516285111998,2102.6408880486924,6713.283678332367,20808.59765583926
1174437.9024200002,17899.052098197302,10205.063370082604,6008.700851088168,2728.952473200558,4005.3716655747603,897.3252126405057,1362.1277457907627,1013.2752117654405,3055.4401257581417,1182.1077263131976,1266.3964788608146,2190.388675733448,1603.2062386685855,967.9058771218857,818.8260177925742,1706.6604699949382,1637.4032708946502,878.9113555846694,1509.5170033109046,363.9042688077019,488.3064664080493,1420.741926844386,2299.720301133654,534.8488288161086,693.2848067423623,764.5257726771727,1132.413902887987,1392.7860003004016,122.71459890816065,1206.1143010893597,252.26209669573515,1939.3403019892917,252.71331224620863,961.8712580255813,658.9690593593576,1238.3020675212995,817.0830724599226,817.0830724599226,1238.3020675212995,658.9690593593576,961.8712580255813,252.71331224620863,1939.3403019892917,252.26209669573515,1206.1143010893597,122.71459890816065,1392.7860003004016,1132.413902887987,764.5257726771727,693.2848067423623,534.8488288161086,2299.720301133654,1420.741926844386,488.3064664080493,363.9042688077019,1509.5170033109046,878.9113555846694,1637.4032708946502,1706.6604699949382,818.8260177925742,967.9058771218857,1603.2062386685855,2190.388675733448,1266.3964788608146,1182.1077263131976,3055.4401257581417,1013.2752117654405,1362.1277457907627,897.3252126405057,4005.3716655747603,2728.952473200558,6008.700851088168,10205.063370082604,17899.052098197302
1172402.17585,13191.544187571806,7926.481111628082,1479.4630067977735,2167.460779477185,1938.1811356387796,1099.788491888418,649.1490315100796,2282.168081390132,1193.266392111478,1551.1575119706586,1492.7660444324085,1693.0956023972212,521.468328023873,1134.664347992061,1412.5395715178622,1060.1874342159383,1031.214472956037,612.8163029231395,2034.1739011433624,580.6421160269931,941.5688102816092,1267.9889700004285,567.1432194740785,67.85724393540669,781.8555581233912,624.2327415455685,649.8932542424853,1255.5817617274772,465.0612927156763,722.9180675929423,2158.40861779304,1111.1319476047959,912.233905323413,450.71886523698066,1246.5975349726168,834.9790199921738,706.37856950728,706.37856950728,834.9790199921738,1246.5975349726168,450.71886523698066,912.233905323413,1111.1319476047959,2158.40861779304,722.9180675929423,465.0612927156763,1255.5817617274772,649.8932542424853,624.2327415455685,781.8555581233912,67.85724393540669,567.1432194740785,1267.9889700004285,941.5688102816092,580.6421160269931,2034.1739011433624,612.8163029231395,1031.214472956037,1060.1874342159383,1412.5395715178622,1134.664347992061,521.468328023873,1693.0956023972212,1492.7660444324085,1551.1575119706586,1193.266392111478,2282.168081390132,649.1490315100796,1099.788491888418,1938.1811356387796,2167.460779477185,1479.4630067977735,7926.481111628082,13191.544187571806
1161001.35943,12264.676290731753,4082.317475612381,2947.2574971901427,1614.0277632014588,3323.8382613474764,1214.031806229692,355.4880975709758,1111.1108933796434,3114.7325663309407,597.0063296290085,1184.603584219371,1793.0635503283675,1648.984641775897,1547.5994572945424,1304.320650003268,1882.4476340976103,1141.0489530131374,318.9444989579398,367.6034394334641,182.66375578307577,1628.4255964702452,888.1954485219906,778.6030347657627,1496.9300665683409,682.705928979674,1025.4696933285932,593.35065676904,807.7853866870429,367.5762420793666,841.1369560278001,1139.071126876851,1279.8057792726368,1164.51595750691,611.7955406013981,378.0525085892113,541.2675959555727,1692.3410504895166,1692.3410504895166,541.2675959555727,378.0525085892113,611.7955406013981,1164.51595750691,1279.8057792726368,1139.071126876851,841.1369560278001,367.5762420793666,807.7853866870429,593.35065676904,1025.4696933285932,682.705928979674,1496.9300665683409,778.6030347657627,888.1954485219906,1628.4255964702452,182.66375578307577,367.6034394334641,318.9444989579398,1141.0489530131374,1882.4476340976103,1304.320650003268,1547.5994572945424,1648.984641775897,1793.0635503283675,1184.603584219371,597.0063296290085,3114.7325663309407,1111.1108933796434,355.4880975709758,1214.031806229692,3323.8382613474764,1614.0277632014588,2947.2574971901427,4082.317475612381,12264.676290731753
1159579.2383400002,18140.687289562455,6073.5765676476285,3219.463235269894,1901.7845406614376,2430.141500633208,292.9713974377557,590.6619040735952,976.839744481492,2341.309359152054,2595.850428537608,2068.245553392643,787.0094153207415,992.0655195510585,1371.7971753867832,555.4249207015927,1043.6629597385836,176.15975798090142,1001.8509379051338,1077.9418984258932,1139.2633171568011,727.0365814983842,1013.7672167332742,418.90976578490915,680.6372227966563,304.0599714170542,1089.6912866367188,1153.5725120163422,1309.5334480615413,531.5955247613291,462.34560190135176,253.695580150944,226.23023118110925,1309.8686334577176,1425.5376071495994,237.29020887472493,1108.6827419409622,1899.3092532369137,1899.3092532369137,1108.6827419409622,237.29020887472493,1425.5376071495994,1309.8686334577176,226.23023118110925,253.695580150944,462.34560190135176,531.5955247613291,1309.5334480615413,1153.5725120163422,1089.6912866367188,304.0599714170542,680.6372227966563,418.90976578490915,1013.7672167332742,727.0365814983842,1139.2633171568011,1077.9418984258932,1001.8509379051338,176.15975798090142,1043.6629597385836,555.4249207015927,1371.7971753867832,992.0655195510585,787.0094153207415,2068.245553392643,2595.850428537608,2341.309359152054,976.839744481492,590.6619040735952,292.9713974377557,2430.141500633208,1901.7845406614376,3219.463235269894,6073.5765676476285,18140.687289562455
